674.2016,1.4818793496011897
673.782,1.274905746195286
673.3624,1.396786690103148
672.9428,1.5605400700935066
672.5232,1.3541860545006894
672.1036,1.3518759572290784
671.684,1.5143532586715283
671.2644,1.4720296267650852
670.8448,1.5514611923536545
670.4252,1.7136242717591883
670.0056,1.5490309364835517
669.586,1.3842021027386402
669.1664,1.667595914675546
668.7468,1.5440198632607762
668.3272,1.6241657004242271
667.9076,1.703853330509004
667.488,1.5802689785165376
667.0684,1.7408058303170428
666.6487999999999,1.6578801163187051
666.2292,1.857876608182721
665.8096,1.6554248375114426
665.39,1.6138941488069038
664.9704,1.6524053844181683
664.5508,1.5712566854848447
664.1312,1.7715839648452452
663.7116,1.809392806035596
663.292,1.8878231798373717
662.8724,1.7254475148806578
662.4528,1.8033208859979841
662.0332,1.7614463242681067
661.6136,1.880676866536226
661.194,1.999700413686925
660.7744,1.9584329103013782
660.3548,1.9974576780103055
659.9352,1.8755271278535448
659.5156,1.9521090795046994
659.096,1.9892571081359367
658.6764,2.1463149641452564
658.2568,1.9855190519661075
657.8371999999999,1.7459786073847046
657.4176,2.2597539742466344
656.998,2.257376825353153
656.5784,2.136357059476285
656.1588,2.2526953532119065
655.7392,2.173276619199713
655.3196,2.2517716042369114
654.9,2.131668073556821
654.4804,2.130967956679963
654.0608,2.0501200607333434
653.6412,2.1655369298874794
653.2216,2.243319702045961
652.802,2.2810511847192663
652.3824,2.3959134637230997
651.9628,2.4718707102372903
651.5432,2.5871461092835406
651.1236,2.232220194121543
650.704,2.5053656244397153
650.2844,2.583654653005209
649.8648,2.230436047717421
649.4452,2.503023998676686
649.0255999999999,2.501751322797842
648.606,2.733597321049795
648.1864,2.6926830736940346
647.7668,2.691192814148375
647.3471999999999,2.6901280885973704
646.9276,2.8858083336193068
646.508,2.6895683108458908
646.0884,2.4534699642064046
645.6688,2.7634125519208754
645.2492,2.5674248730024125
644.8296,2.566980722478711
644.41,2.7610252712305368
643.9904,2.759488672356679
643.5708,2.7965641065268216
643.1512,2.7950220742377994
642.7316,2.9103769316344277
642.312,2.676623265021337
641.8924,2.75283613839264
641.4728,2.9068827775382022
641.0532,2.9459727680674765
640.6336,2.790076790429266
640.2139999999999,2.9054302116084245
639.7944,2.9447579170194933
639.3748,2.945409390632547
638.9552,3.1798990103175013
638.5355999999999,3.0258047072992835
638.116,3.062151826974785
637.6964,3.174669126724586
637.2768,3.2499115134793484
636.8572,3.1313523026685672
636.4376,2.860355167725145
636.018,3.2099824850264214
635.5984,3.3260735824803254
635.1788,3.2499619508003206
634.7592,3.0969447312471807
634.3396,3.3290378397392653
633.92,3.1336330142693645
633.5004,3.363924496016549
633.0808,3.3619244487538547
632.6612,3.4366838024991124
632.2416,3.320361454049814
631.822,3.1654961975261
631.4024,3.395344593888961
630.9828,3.2413705640673087
630.5632,3.3582372410717833
630.1436,3.396452261035512
629.7239999999999,3.4760310593044905
629.3044,3.2862604549473207
628.8848,3.712811563461629
628.4652,3.093691966684091
628.0456,3.594285977212166
627.626,3.514204226576672
627.2064,3.35875435782428
626.7868,3.554595203945692
626.3672,3.6346410545043226
625.9476,3.519463466835442
625.528,3.6751469239494527
625.1084,3.635577584298069
624.6888,3.6359101091593202
624.2692,3.5988089216925405
623.8496,3.5210620778992863
623.43,3.6765234040125137
623.0104,3.6361382762515073
622.5908,3.71178794277294
622.1712,3.520305122344989
621.7516,3.59585463895969
621.332,3.517365068696178
620.9123999999999,3.5938032800516972
620.4928,3.74672017549333
620.0732,3.7892071036378057
619.6536,3.792852009804456
619.234,3.7554634556315976
618.8144,3.754002681725271
618.3948,3.750413488468442
617.9752,3.5927973925634236
617.5556,3.66870552776864
617.136,3.7076763685254295
616.7164,3.7859986702462227
616.2968,3.478505375110335
615.8772,3.7497548846805513
615.4576,3.712130953240852
615.038,3.827937964716249
614.6184,3.98182151218939
614.1988,3.749548236982096
613.7792,3.7483514651266114
613.3596,3.7855470202345742
612.94,3.823609661520614
612.5204,3.902445801563046
612.1007999999999,3.786884513377368
611.6812,3.363376422225692
611.2616,3.675401455993917
610.842,3.597743045788059
610.4224,3.8686783539031553
610.0028,3.714177048647484
609.5832,3.867445315796759
609.1636,3.5582539918661498
608.744,3.946530047771955
608.3244,3.5592625629006505
607.9048,3.6761451196212787
607.4852,3.870820311087407
607.0656,3.676936744684024
606.646,3.599768187573497
606.2264,3.715572040459719
605.8068,3.71429654346902
605.3872,3.8322625321775186
604.9676,3.8336307026882914
604.548,3.716876946826383
604.1284,3.5271159710111752
603.7088,3.6444887770708476
603.2891999999999,3.606077183179963
602.8696,3.6480780507377655
602.45,3.4918854553486884
602.0304,3.531460056199845
601.6108,3.494564240558118
601.1912,3.648973679666192
600.7716,3.7647812663669833
600.352,3.5708723800714264
599.9324,3.6884302512340157
599.5128,3.457761133739439
599.0932,3.616836907428413
598.6736,3.425147193787757
598.254,3.310689330791164
597.8344,3.351607650414599
597.4148,3.469943837031815
596.9952,3.4323343789491694
596.5756,3.314816476733418
596.156,3.3542630376071996
595.7364,3.4721508643491017
595.3168000000001,3.3172787295278066
594.8972,3.437788618064954
594.4775999999999,3.4767064836965513
594.058,3.3589165617777774
593.6384,3.3588234126683782
593.2188,3.35877549113283
592.7992,3.166345471608005
592.3796,3.403064508185542
591.96,3.1315483902486085
591.5404,3.133936394924511
591.1208,3.253444965333854
590.7012,3.2555184499535277
590.2816,3.0601319031784637
589.862,3.02286186908854
589.4424,3.024389487413282
589.0228,3.142812200161707
588.6032,3.182009646295582
588.1836,3.0634953393877393
587.764,3.1822298149888137
587.3444,2.8698871401105204
586.9248,3.0686533028623657
586.5052,2.793898281701815
586.0856,2.834258091970849
585.6659999999999,2.914949997669907
585.2464,2.7206953774223557
584.8268,2.9594206336152147
584.4072,2.76345012129796
583.9876,2.763322662403924
583.568,2.761554592916827
583.1484,2.681498171607537
582.7288,2.798570195521015
582.3092,2.719582591384901
581.8896,2.6420890798675467
581.47,2.4077894734247964
581.0504,2.488870649804623
580.6308,2.6495082669004986
580.2112,2.4142265964564027
579.7916,2.5732812074544613
579.372,2.4141707299505057
578.9524,2.2140722677466975
578.5328,2.60725867826262
578.1132,2.6461264324681277
577.6936,2.4094135183793
577.274,2.3326116042212917
576.8543999999999,2.3344222457958237
576.4348,2.2156609759816903
576.0152,2.3747909322655927
575.5956,2.334952503954269
575.176,2.335191843301483
574.7564,2.4152255484069314
574.3368,2.295845952367729
573.9172,1.9395703154663986
573.4976,2.2163624128278965
573.078,2.0577622983293002
572.6584,1.8992579485289616
572.2388,2.0562743011495836
571.8192,2.095138296899474
571.3996,1.9367217466513975
570.98,1.8975715283601153
570.5604,1.9376174394271828
570.1408,2.0555806111449133
569.7212,1.9764219871718889
569.3016,1.936901776749788
568.882,1.8580186320672194
568.4624,1.7798108599691205
568.0427999999999,1.7795807454090082
567.6232,1.779777818911738
567.2036,1.7804857013336737
566.784,1.6211204005604058
566.3644,1.6210106309943435
565.9448,1.4624155631473552
565.5252,1.5802282131241632
565.1056,1.4629302883734299
564.686,1.542687924374822
564.2664,1.6223072531289158
563.8468,1.5418159040887447
563.4272,1.7376384716629545
563.0076,1.5404484956892555
562.588,1.5792585325356745
562.1684,1.3829434208398652
561.7488,1.5415954080105791
561.3292,1.5405428073632683
560.9096,1.4221365798274226
560.49,1.3423682653561249
560.0704,1.420750439788797
559.6508,1.1833457403721837
559.2312,1.3407118388140187
558.8116,1.3018722655091668
558.392,1.3018263840219562
557.9724,1.0655905415032085
557.5528,1.2634189687968334
557.1332,1.2632717881479765
556.7136,0.8681604803704082
556.294,1.2227215774622509
555.8744,1.1044124123729897
555.4548,1.065540196980282
555.0352,1.2655365769960587
554.6156,1.069322010970677
554.196,1.069229656550638
553.7764,1.0295920962970573
553.3568,1.0689968785557187
552.9372,0.9505561610071163
552.5176,1.1887224596500778
552.098,0.9911556508070988
551.6784,1.0314507838088596
551.2588,0.9530731082918891
550.8392,0.9942546334084752
550.4196,0.9556356639889314
550.,1.0760022003749925
549.5804,0.9960211666056212
549.1608,1.0361910826370941
548.7412,0.7973919247663991
548.3216,0.9572439930638602
547.902,0.958753197346872
547.4824,0.7997385055685227
547.0628,0.7202436686385216
546.6432,0.920835165226386
546.2236,0.8408742687825689
545.804,0.7612893996343795
545.3844,0.8020030259280035
544.9648,0.8428016721425124
544.5452,0.9242606520697999
544.1256,0.9252376992164107
543.706,0.845273716096383
543.2864,0.8855654655720546
542.8668,0.5235626400022778
542.4472,0.766018772950357
542.0276,0.8476246314285004
541.608,0.8889701615436941
541.1884,0.7272287421602935
540.7688,0.5653001049476857
540.3492,0.8071655894623434
539.9296,0.645555330667217
539.51,0.6861316977546286
539.0904,0.7272094522323158
538.6708,0.9714434160825594
538.2512,0.6489565986039585
537.8316,0.7722804415542291
537.412,0.6917478171248781
536.9924,0.7733640688778012
536.5728,0.4886586964052433
536.1532,0.7736997585988865
535.7336,0.7743316074670283
535.314,0.7751315601771611
534.8944,0.6940266570027779
534.4748,0.8178325603944999
534.0552,0.6959302824722023
533.6356,0.6557155916602412
533.216,0.6156713236503257
532.7964,0.6162376532046444
532.3768,0.6583993547441199
531.9572000000001,0.5357608722970088
531.5376,0.6601700265947412
531.118,0.7024208292362768
530.6984,0.3307220841953885
530.2788,0.619984566214477
529.8592,0.6200068038721469
529.4396,0.661806319914837
529.02,0.4968954409580381
528.6004,0.7047650707725427
528.1808,0.7469623215901815
527.7612,0.7056051138533921
527.3416,0.5397450499601473
526.922,0.8731916221997731
526.5024,0.7497256858148142
526.0828,0.7090975130410946
525.6632,0.626568975931244
525.2436,0.7946782233272153
524.824,0.7953801683471985
524.4044,0.6281123174960811
523.9848,0.5863501093354191
523.5652,0.5027756712783831
523.1456000000001,0.6706999202563334
522.726,0.7139352802023471
522.3064,0.7149755588487336
521.8868,0.7996063535345495
521.4672,0.7581922613122711
521.0476,0.842459825165052
520.628,0.6318669060311596
520.2084,0.7162226570907121
519.7888,0.8437277328299507
519.3692,0.760478297470436
518.9496,0.7615087974554499
518.53,0.8475012806826694
518.1104,0.8048653658126359
517.6908,0.6782087516398237
517.2712,0.5516107054396969
516.8516,0.8063230777611283
516.432,0.594392560928881
516.0124,0.5939363395996192
515.5928,0.6789694429102935
515.1732,0.7221188522390349
514.7536,0.7661432482595573
514.3340000000001,0.5974931127551525
513.9144,0.5978771954031884
513.4948,0.7264815866300582
513.0752,0.8976534575507166
512.6556,0.5561469693863521
512.236,1.0284218889232064
511.8164,0.7718665335375314
511.3968,0.6867027162508675
510.9772,0.8157497002079535
510.5576,0.7733071768855775
510.13800000000003,0.9030870824634063
509.7184,0.6454882460182231
509.2988,0.732026657100247
508.8792,0.689191591650361
508.4596,0.8633620294229591
508.04,0.9084798055020434
507.6204,0.6934445017118299
507.2008,0.7382439984799748
506.7812,0.6507398346001804
506.3616,0.953580225485237
505.942,0.7802394107905193
505.5224,0.9110892726866272
505.1028,0.8691538332380427
504.6832,0.6532116175740257
504.2636,0.8733557556284547
503.844,0.9613426247111115
503.4244,0.9188763429497676
503.0048,0.7448992592215014
502.5852,0.8316320301830222
502.1656,0.6573762506406393
501.746,0.6149101994911796
501.32640000000004,0.9230379279675092
500.9068,0.8806658620784567
500.48720000000003,0.8378390240648133
500.0676,0.8825869470253539
499.648,0.7511166897379749
499.2284,0.8409794943288535
498.8088,0.7094698742100647
498.3892,0.755090453835702
497.9696,0.8458764846381026
497.55,0.9357489337210658
497.1304,0.6688070926105054
496.7108,0.8042189895929344
496.2912,0.6718663915967711
495.8716,0.8979638120077056
495.452,0.7644690643941354
495.0324,0.7207678844788672
494.6128,0.8114773383938868
494.1932,0.9478588041115786
493.7736,1.0406323289287869
493.354,0.814729970344602
492.9344,0.7238842217283918
492.5148,0.996349858590693
492.0952,0.7257510049441079
491.67560000000003,0.9092973796961037
491.256,0.7756438937371405
490.8364,1.0510209549969884
490.4168,0.6401701435837929
489.9972,1.0077703788588575
489.5776,0.9633640788689276
489.158,1.0107176245711689
488.7384,0.828708912632337
488.3188,1.0140739510193135
487.8992,1.1537317691515367
487.4796,1.15716267173939
487.06,0.8810018588610713
486.6404,0.7891111007546184
486.2208,0.7438408339506618
485.8012,1.1165231107642255
485.3816,0.9783150805084303
484.962,0.9342297139107164
484.5424,0.9829293498565661
484.1228,0.9366894255766661
483.70320000000004,1.078197724980715
483.2836,0.7508071739320117
482.86400000000003,0.940301279519242
482.4444,1.27402109195674
482.0248,1.182330119761972
481.6052,0.9949887416292796
481.1856,0.9970398262792651
480.766,1.2365521562392643
480.3464,0.9064261841515994
479.9268,0.8604107350690071
479.5072,0.9097406772244381
479.0876,1.1507974933711405
478.668,0.9108423265561081
478.2484,0.9602831933535314
477.8288,1.0581501369510362
477.4092,1.059655081026801
476.9896,1.0624720660671523
476.57,1.0154413091287837
476.1504,1.3059860306591677
475.7308,1.0178572239057195
475.3112,1.3598523009311883
474.89160000000004,1.1192731079014921
474.472,1.2189225947455564
474.05240000000003,1.2691280745514193
473.6328,1.221778194694725
473.21320000000003,1.1258741248618782
472.79359999999997,1.1305777609171392
472.374,1.2335424859883066
471.9544,1.1371983410422772
