641.8924,0.8142191395245837
641.4728,0.8914440517783819
641.0532,0.8140187911765397
640.6336,0.9687766633434951
640.2139999999999,0.9684767372028081
639.7944,1.0074171821382478
639.3748,0.9301292812523833
638.9552,0.969481405584604
638.5355999999999,0.9698092010574626
638.116,0.9690353882831597
637.6964,1.0453178831898027
637.2768,1.0446144150469334
636.8572,1.005125430486207
636.4376,1.004989653525051
636.018,1.198909120913483
635.5984,0.9282065811573003
635.1788,0.9672505805953335
634.7592,0.9677952285147441
634.3396,0.7354851041284423
633.92,0.9671706834164706
633.5004,1.005310768924486
633.0808,0.9660702438947859
632.6612,1.0039750434267072
632.2416,0.9266124988045993
631.822,1.0036939162887635
631.4024,1.196087300119975
630.9828,1.157632344309753
630.5632,1.1194124136905945
630.1436,1.0420933073631684
629.7239999999999,0.9655641831401361
629.3044,1.1985185188631404
628.8848,1.0829033726763084
628.4652,1.1988056370900855
628.0456,1.12079885310917
627.626,1.1585288659043973
627.2064,1.3512230175155149
626.7868,1.1591071317214212
626.3672,1.1599918259056348
625.9476,1.2376135267992763
625.528,1.2379442270145526
625.1084,1.1602907183930007
624.6888,1.160396843348719
624.2692,1.0448154933946086
623.8496,1.276868665611829
623.43,1.2384078834568468
623.0104,1.121787340545678
622.5908,1.1985981898537619
622.1712,1.2379094935718642
621.7516,1.2372833166312913
621.332,1.3528327187292992
620.9123999999999,1.2365774727059604
620.4928,1.351909341672851
620.0732,1.3532882512992164
619.6536,1.161077145858507
619.234,1.2001996610781394
618.8144,1.277134932958082
618.3948,1.3919060369573601
617.9752,1.1975991308544744
617.5556,1.1199206347925323
617.136,1.3517570093582294
616.7164,1.2362444637538688
616.2968,1.3141020305972375
615.8772,1.314347072980812
615.4576,1.353381076702394
615.038,1.314645361619722
614.6184,1.1984122997851563
614.1988,1.2756195033031874
613.7792,1.2365695555056864
613.3596,1.313353047836485
612.94,1.2745365538402047
612.5204,1.159142317295954
612.1007999999999,1.2365337186538343
611.6812,1.3917419678175276
611.2616,1.315406836882034
610.842,1.2766185001183434
610.4224,1.1606035061709465
610.0028,1.3541270489860617
609.5832,1.2762569542129303
609.1636,1.198976888563594
608.744,1.276818544867397
608.3244,1.1219414600447701
607.9048,1.3543692545973132
607.4852,1.3160789057697184
607.0656,1.199842516686366
606.646,1.277337098816402
606.2264,1.4320433905938499
605.8068,1.2380988478230066
605.3872,1.2774208440591728
604.9676,1.3166004433474938
604.548,1.04537164129492
604.1284,1.356583065773529
603.7088,1.3957616593037288
603.2891999999999,1.2020257277266546
602.8696,1.2418989108894523
602.45,1.2027605457312147
602.0304,1.2030248543098374
601.6108,1.3201687130997333
601.1912,1.281022674776429
600.7716,1.4748627641437666
600.352,1.2032287367631982
599.9324,1.2424186109419844
599.5128,1.165537460811047
599.0932,1.2833937413455658
598.6736,1.3233523248725425
598.254,1.0905800148488538
597.8344,1.2860820053916486
597.4148,1.1696439900107243
596.9952,1.2871253921059382
596.5756,1.208933067985129
596.156,1.0920856401511811
595.7364,1.2874267249833748
595.3168000000001,1.2488578746457626
594.8972,1.2501049520236198
594.4775999999999,1.3281800050076715
594.058,1.0936007410439275
593.6384,1.2888508443960054
593.2188,1.2107213979664853
592.7992,1.2118112298746686
592.3796,1.1343548360618474
591.96,1.2526193560994434
591.5404,1.1752261480966915
591.1208,1.2151420954861385
590.7012,1.2159165295007153
590.2816,1.2554387295091134
589.862,1.1384804442021774
589.4424,1.1783335665246555
589.0228,1.2964100325667043
588.6032,1.139238021513233
588.1836,1.1782674382260536
587.764,1.02145648382357
587.3444,1.179405674018022
586.9248,1.2195929793427351
586.5052,1.1805204007190768
586.0856,0.9841173930454336
585.6659999999999,1.1423452693571259
585.2464,1.0251895625069745
584.8268,1.2232271952276221
584.4072,0.9869464718921285
583.9876,0.9869009508585443
583.568,0.9862694974702955
583.1484,0.9858449160321827
582.7288,1.2219109304387532
582.3092,0.86711329000678
581.8896,1.0252882996500927
581.47,1.0262709230990936
581.0504,0.9876470832558026
580.6308,0.9886224876494397
580.2112,0.9102821593196272
579.7916,0.9501345996754934
579.372,0.9498376642428219
578.9524,0.8698141051862026
578.5328,0.948094064822771
578.1132,0.9873606091298983
577.6936,0.9084673921758016
577.274,0.8697873778452275
576.8543999999999,1.1078614047844588
576.4348,1.028699738848642
576.0152,0.9499163729062372
575.5956,0.9102357218804779
575.176,0.8311699781242567
574.7564,0.950252674783055
574.3368,1.0687558743780807
573.9172,0.91041055623933
573.4976,0.7915580045813917
573.078,0.7914470378189615
572.6584,0.7517896046260472
572.2388,0.9885934140142227
571.8192,0.7115564027205761
571.3996,0.9485984065231337
570.98,0.8697202838317195
570.5604,0.7117778348916183
570.1408,0.9487295128361136
569.7212,0.9486825538425067
569.3016,0.9882151922192797
568.882,0.9092431603733201
568.4624,0.7910270488751646
568.0427999999999,0.9095634920979374
567.6232,0.7119111275646952
567.2036,0.8308933272890477
566.784,0.9884880491221986
566.3644,0.6721263591927765
565.9448,0.7509701540486418
565.5252,0.6715969905777693
565.1056,0.7116958159654524
564.686,0.8702342137498997
564.2664,0.6330955134161622
563.8468,0.8697423048705739
563.4272,0.7503438854908213
563.0076,0.8689709462862466
562.588,0.592221949700878
562.1684,0.671715375836506
561.7488,0.7115055729279597
561.3292,0.7110197572445853
560.9096,0.7505720837978064
560.49,0.6711841326780624
560.0704,0.7103752198943984
559.6508,0.670562586210904
559.2312,0.5914905171238317
558.8116,0.710112144823182
558.392,0.6311885498288273
557.9724,0.8682589597433551
557.5528,0.7896368554980209
557.1332,0.7105903808332368
556.7136,0.749774960319898
556.294,0.8282952621518476
555.8744,0.6705361075121725
555.4548,0.7103601313201879
555.0352,0.8305083786536637
554.6156,0.712881340647118
554.196,0.6732186726429944
553.7764,0.712794528205655
553.3568,0.6334796317367222
552.9372,0.8713431475898566
552.5176,0.5943612298250389
552.098,0.6343396165165432
551.6784,0.5157253919044298
551.2588,0.7942275902432407
550.8392,0.6363229653814241
550.4196,0.4778178319944657
550.,0.717334800249995
549.5804,0.7569760866202722
549.1608,0.5579490444968968
548.7412,0.5183047510981594
548.3216,0.518507162909591
547.902,0.559272698452342
547.4824,0.6397908044548182
547.0628,0.7202436686385216
546.6432,0.60054467297373
546.2236,0.8008326369357798
545.804,0.6410858102184248
545.3844,0.6015022694460026
544.9648,0.7224014332650106
544.5452,0.6429639318746435
544.1256,0.563188164740424
543.706,0.523264681392999
543.2864,0.5635416599094892
542.8668,0.5235626400022778
542.4472,0.4838013302844361
542.0276,0.6861723206802145
541.608,0.7273392230812044
541.1884,0.7676303389469764
540.7688,0.5653001049476857
540.3492,0.3228662357849374
539.9296,0.5245137061671139
539.51,0.6861316977546286
539.0904,0.5656073517362455
538.6708,0.6071521350515996
538.2512,0.5678370237784637
537.8316,0.8129267805833991
537.412,0.528983624860201
536.9924,0.6105505806930009
536.5728,0.6108233705065541
536.1532,0.40721039926257185
535.7336,0.7335773123371848
535.314,0.5711495706568556
534.8944,0.775676851944281
534.4748,0.6542660483156
534.0552,0.5321819807140371
533.6356,0.6966978161390062
533.216,0.6567160785603475
532.7964,0.7394851838455733
532.3768,0.4114995967150749
531.9572000000001,0.6181856218811639
531.5376,0.371345639959542
531.118,0.3718698507721465
530.6984,0.7027844289152007
530.2788,0.5786522618001785
529.8592,0.7853419515713861
529.4396,0.4963547399361278
529.02,0.538303394371208
528.6004,0.6633083019035695
528.1808,0.6224686013251512
527.7612,0.8301236633569319
527.3416,0.5812638999570817
526.922,0.6652888550093509
526.5024,0.6247714048456785
526.0828,0.6256742762127304
525.6632,0.9607390964279073
525.2436,0.7110278840296137
524.824,0.6697938259765883
524.4044,0.5862381629963422
523.9848,0.7957608626694973
523.5652,0.7122655343110427
523.1456000000001,0.6706999202563334
522.726,0.6299428942961885
522.3064,0.7990903304779964
521.8868,0.7154372636888074
521.4672,0.6318268844268926
521.0476,0.7160908513902942
520.628,0.7582402872373916
520.2084,0.8004841461602075
519.7888,0.5906094129809655
519.3692,0.760478297470436
518.9496,0.6345906645462083
518.53,0.8051262166485359
518.1104,0.5930586905987844
517.6908,0.5934326576848458
517.2712,0.8062002617964801
516.8516,0.6790089075883186
516.432,0.551935949433961
516.0124,0.7212084123709662
515.5928,0.7638406232740801
515.1732,0.8495515908694529
514.7536,0.7661432482595573
514.3340000000001,0.6828492717201743
513.9144,0.6832882233179296
513.4948,0.6837473756518195
513.0752,0.7266718465886752
512.6556,0.9411717943461341
512.236,0.8141673287308718
511.8164,0.8147480076229497
511.3968,0.4721081174224715
510.9772,0.6440129212168053
510.5576,0.7303456670586009
510.13800000000003,0.6020580549756042
509.7184,0.4303254973454821
509.2988,0.6889662655061147
508.8792,0.9907129129973941
508.4596,0.8633620294229591
508.04,0.6489141467871739
507.6204,0.7367847830688193
507.2008,0.7816701160376204
506.7812,0.9110357684402526
506.3616,0.953580225485237
505.942,0.6501995089920994
505.5224,0.8677040692253591
505.1028,0.6953230665904342
504.6832,0.6967590587456274
504.2636,0.655016816721341
503.844,0.873947840646465
503.4244,0.7438522776260024
503.0048,0.7448992592215014
502.5852,0.9629423507382364
502.1656,0.8326765841448098
501.746,0.8784431421302566
501.32640000000004,0.659312805691078
500.9068,0.8366325689745336
500.48720000000003,0.7055486518440534
500.0676,0.8825869470253539
499.648,1.0162166978807894
499.2284,0.9737657302755148
498.8088,0.8424954756244517
498.3892,0.6662562827962075
497.9696,0.8013566696571499
497.55,0.9357489337210658
497.1304,0.7579813716252396
496.7108,0.8042189895929344
496.2912,0.8062396699161253
495.8716,0.7183710496061645
495.452,0.8544066013816808
495.0324,0.8108638700387256
494.6128,0.7663952640386708
494.1932,0.9027226705824558
493.7736,0.723918141863504
493.354,0.7242044180840906
492.9344,0.9048552771604897
492.5148,0.9510612286547525
492.0952,1.2247048208431823
491.67560000000003,0.8183676417264933
491.256,0.7756438937371405
490.8364,0.8225381386932954
490.4168,1.0059816542031033
489.9972,0.9619626343652732
489.5776,0.7339916791382304
489.158,1.0566593347789492
488.7384,0.9207876807025965
488.3188,1.0140739510193135
487.8992,0.8306868737891066
487.4796,0.8331571236523609
487.06,0.973738896635921
486.6404,0.7891111007546184
486.2208,1.1157612509259927
485.8012,0.6978269442276409
485.3816,0.8385557832929402
484.962,0.8408067425196447
484.5424,0.6552862332377106
484.1228,1.1708617819708327
483.70320000000004,0.9844414010693487
483.2836,1.0792853125272666
482.86400000000003,0.8462711515673179
482.4444,0.9909052937441313
482.0248,0.9931573006000567
481.6052,1.184510406701523
481.1856,0.9970398262792651
480.766,0.9511939663378955
480.3464,0.5724796952536417
479.9268,0.8604107350690071
479.5072,1.1012650303243199
479.0876,1.006947806699748
478.668,1.0546595360123356
478.2484,0.8162407143505016
477.8288,1.1543456039465847
477.4092,1.107821221073474
476.9896,0.9175895116034496
476.57,1.4506304416125482
476.1504,1.160876471697038
475.7308,1.308673573593068
475.3112,1.2141538401171323
474.89160000000004,1.2652652524103825
474.472,1.0726518833760896
474.05240000000003,1.2691280745514193
473.6328,1.417262705845881
473.21320000000003,0.9790209781407639
472.79359999999997,1.081422206094655
472.374,1.08551738766971
471.9544,0.9888681226454583
