699.3776,1.9569710693059772
698.958,1.7439270959250681
698.5384,1.9990759801249003
698.1188,1.6159605706327522
697.6992,1.8283274091086945
697.2796,2.126410095651304
696.86,1.7438364624973555
696.4404,1.9135000094167025
696.0208,2.0408318028107972
695.6012,1.9974044812570901
695.1816,2.082749483503896
694.762,1.9984329042312552
694.3424,2.1684908803046627
693.9228,1.9553994181643597
693.5032,2.166769537786501
693.0835999999999,2.2514604783988097
692.664,1.9109961255842507
692.2444,2.1655639859492166
691.8248,2.2511956384958056
691.4051999999999,2.2513288268398957
690.9856,2.3778120574153547
690.566,2.2497339339875504
690.1464,2.2058157197053094
689.7268,2.4582236114327314
689.3072,2.458629997108869
688.8876,2.543583754865549
688.468,2.4154366043452344
688.0484,2.6693052057595783
687.6288,2.498905079343569
687.2092,2.624488689234587
686.7896,2.7080026069406675
686.37,2.7473465299826967
685.9504,2.660111852657771
685.5308,2.6155619883895387
685.1112,2.7387702907702502
684.6916,2.8216237747233643
684.2719999999999,2.6946370049211024
683.8524,2.9047498115787107
683.4328,3.0314696397268786
683.0132,2.820716065268953
682.5935999999999,3.323377280812213
682.174,2.9420255487765172
681.7544,3.022306739350694
681.3348,3.0184571717816238
680.9152,3.2255702463650735
680.4956,3.3481531284035984
680.076,3.053035764563777
679.6564,3.3834475300235822
679.2368,3.336615471238892
678.8172,3.3322347014064846
678.3976,3.494549481760618
677.978,3.4494658437527774
677.5584,3.4453998950756777
677.1388,3.3589371775386354
676.7192,3.521383365134554
676.2996,3.6415817741282197
675.88,3.5556557858322595
675.4603999999999,3.7183707787157543
675.0408,3.4251372601500685
674.6212,3.914502351343796
674.2016,3.7458616892696734
673.782,3.660213271334853
673.3624,3.984950262941334
672.9428,3.8602833312839375
672.5232,3.898414399320166
672.1036,3.973695995491534
671.684,3.847275846354694
671.2644,4.334309456586084
670.8448,4.2869322420298355
670.4252,4.243260101498943
670.0056,4.320981033348855
669.586,4.356165440971603
669.1664,4.555383962040515
668.7468,4.388266979793785
668.3272,4.547663961187835
667.9076,4.3407691991538915
667.488,4.619247783356032
667.0684,4.696127356204117
666.6487999999999,4.811895947364047
666.2292,4.725468764290834
665.8096,4.80476965033809
665.39,4.882029800140884
664.9704,4.916913582902842
664.5508,4.874924588299133
664.1312,5.234225350679133
663.7116,5.0662998568996676
663.292,5.06097277998955
662.8724,5.216469231034548
662.4528,5.450036455460573
662.0332,5.2042732307921336
661.6136,5.521987395361685
661.194,5.359197108680959
660.7744,5.595522600861081
660.3548,5.592881498428855
659.9352,5.7063910485756795
659.5156,5.5774545128705695
659.096,5.768845613594216
658.6764,5.922239438104504
658.2568,5.877136393819678
657.8371999999999,5.912518465916385
657.4176,5.907076178293834
656.998,6.098877738673432
656.5784,6.21126033958846
656.1588,5.928145666347123
655.7392,6.243231015155539
655.3196,5.965219512978484
654.9,6.237102881888475
654.4804,6.235054391767299
654.0608,6.26863633955003
653.6412,6.299743796036303
653.2216,6.3757507321306255
652.802,6.213898054924897
652.3824,6.8342449620954
651.9628,6.67012731333872
651.5432,6.5462636401568375
651.1236,7.08827816028069
650.704,6.654877439917994
650.2844,7.04633087183239
649.8648,7.200004083859746
649.4452,6.883315996360886
649.0255999999999,7.544343832812243
648.606,7.341661376533735
648.1864,7.141463804145047
647.7668,7.37152814310207
647.3471999999999,7.212662266529183
646.9276,7.60449493318601
646.508,7.328099165783006
646.0884,7.360409892619215
645.6688,7.4728902812508196
645.2492,7.429971980961528
644.8296,7.739835814746418
644.41,7.8164236551737725
643.9904,7.501145264293508
643.5708,8.001280638118406
643.1512,8.074508214464753
642.7316,7.877420228290517
642.312,8.107453078108108
641.8924,8.142191395245836
641.4728,8.294305525242338
641.0532,7.985136713446056
640.6336,8.602736770490237
640.2139999999999,8.251421800967925
639.7944,8.369311974686982
639.3748,8.642451238303392
638.9552,8.221202319357442
638.5355999999999,8.650698073432567
638.116,8.333704339235174
637.6964,8.710982359915024
637.2768,8.937256662068208
636.8572,8.852835522359282
636.4376,8.774332744237947
636.018,8.856457699651212
635.5984,8.701936698349689
635.1788,8.898705341477067
634.7592,8.865004293195055
634.3396,9.135499188121704
633.92,9.091404424114824
633.5004,9.08646271912516
633.0808,9.003774673099404
632.6612,9.383305213564995
632.2416,9.227516133929134
631.822,9.496488592578299
631.4024,9.337197633194643
630.9828,9.299646499288349
630.5632,9.572906158457497
630.1436,9.34024371784766
629.7239999999999,9.308038725470912
629.3044,9.588148150905123
628.8848,9.475404510917699
628.4652,9.706458545471335
628.0456,9.893948496411983
627.626,9.8088777313239
627.2064,9.844624841898753
626.7868,9.736499906459938
626.3672,10.014596096985315
625.9476,9.862232791681732
625.528,10.019611087399037
625.1084,9.70776567722144
624.6888,10.28885201102531
624.2692,10.177276843066002
623.8496,10.292335304628683
623.43,10.29426553123504
623.0104,9.980039098647755
622.5908,10.207416842625584
622.1712,10.21275332196788
621.7516,9.782271222116146
621.332,10.204223935558144
620.9123999999999,10.433622425956539
620.4928,10.506266883857586
620.0732,10.052998438222751
619.6536,10.60450459884103
619.234,9.95004235151877
618.8144,10.371883697962605
618.3948,10.12998282452301
617.9752,10.507966567497323
617.5556,10.272375477752194
617.136,10.65956955951061
616.7164,10.469445302415577
616.2968,10.435516125331004
615.8772,10.553433850698871
615.4576,10.440368305989896
615.038,10.517162892957776
614.6184,10.631076852932837
614.1988,10.243611162889234
613.7792,10.74269801345565
613.3596,10.468196351873159
612.94,10.312159390161657
612.5204,10.470918932906788
612.1007999999999,10.62646164468139
611.6812,10.747340751479797
611.2616,10.445877822298502
610.842,10.52243127370271
610.4224,10.561491906155615
610.0028,10.562190982091282
609.5832,10.55812571212515
609.1636,10.442701932650655
608.744,10.408005714222115
608.3244,10.1361607769562
607.9048,10.293206334939581
607.4852,10.373798433714251
607.0656,10.21801369049034
606.646,9.986453681655505
606.2264,10.52745411463587
605.8068,10.523840206495557
605.3872,10.10323758483164
604.9676,9.990673952460396
604.548,10.221411603772552
604.1284,10.193752751383945
603.7088,10.27435665876356
603.2891999999999,9.732530892238394
602.8696,10.012809969046208
602.45,9.699681820413021
602.0304,10.012271368127031
601.6108,10.095407806056784
601.1912,10.092905922480956
600.7716,9.741856678949617
600.352,9.70345755454192
599.9324,9.667569816392316
599.5128,9.596258427344285
599.0932,9.761570578113243
598.6736,9.652687546129133
598.254,9.89311870612889
597.8344,9.704073313409712
597.4148,9.201199388084364
596.9952,9.282904343067072
596.5756,9.359481816659063
596.156,9.399737117015523
595.7364,9.051000005943726
595.3168000000001,9.210326825512498
594.8972,9.297655580675672
594.4775999999999,9.06287532828764
594.058,8.944091774966408
593.6384,8.943843738384402
593.2188,9.06088272026531
592.7992,8.951766827138682
592.3796,8.957491636488381
591.96,8.494325008549351
591.5404,8.735847700852075
591.1208,8.545192800515425
590.7012,8.393746364940421
590.2816,8.474211424186516
589.862,8.16565284117424
589.4424,8.366168322325052
589.0228,8.328452330428524
588.6032,8.2496546385441
588.1836,8.247872067582376
587.764,8.093078294909823
587.3444,8.059272105789818
586.9248,7.8683418022111935
586.5052,8.066889404913692
586.0856,7.597386274310748
585.6659999999999,7.681287156022053
585.2464,7.610060983224849
584.8268,7.576116822054949
584.4072,7.342881750877437
583.9876,7.342543074387571
583.568,7.416746620976621
583.1484,6.940348208866566
582.7288,7.292049101005462
582.3092,6.858077839144532
581.8896,6.979847270694862
581.47,6.947064710209249
581.0504,6.795011932799922
580.6308,6.801722715028145
580.2112,6.767749967115489
579.7916,6.809297964341035
579.372,6.332251094952145
578.9524,6.325920764990564
578.5328,6.360131018186089
578.1132,6.398096747161741
577.6936,6.161778833888047
577.274,6.2071190146227595
576.8543999999999,6.053671247572221
576.4348,6.013936934807444
576.0152,5.857817632921797
575.5956,6.015470857644897
575.176,5.6994512785663325
574.7564,5.463952880002566
574.3368,5.70003133001643
573.9172,5.4228802697734
573.4976,5.343016530924394
573.078,5.302695153387042
572.6584,5.38123085416539
572.2388,5.298860699116235
571.8192,5.178549375355304
571.3996,5.019666567851583
570.98,5.099723482467809
570.5604,4.666099139845052
570.1408,4.822708356916912
569.7212,4.703884329469096
569.3016,4.743432922652541
568.882,4.862474292431234
568.4624,4.508854178588438
568.0427999999999,4.38963250534222
567.6232,4.31101738358621
567.2036,4.114900287526712
566.784,4.112110284348346
566.3644,4.230442378448653
565.9448,4.229147709642352
565.5252,3.911064827482304
565.1056,3.9934043006950386
564.686,3.9951661631245394
564.2664,3.6402992021429323
563.8468,3.637104184004218
563.4272,3.672735860560336
563.0076,3.5153824645216343
562.588,3.3954058449517004
562.1684,3.556140225016797
561.7488,3.517999777254911
561.3292,3.2785911028500325
560.9096,3.278814892379891
560.49,3.197994985113121
560.0704,3.275619069513059
559.6508,2.9189194929180524
559.2312,3.0757506890439252
558.8116,2.840448579292728
558.392,2.919247042958326
557.9724,2.920507410045831
557.5528,2.684765308693271
557.1332,2.881838766712571
556.7136,2.6044814411112247
556.294,2.4454431549245017
555.8744,2.6427011296067975
555.4548,2.4862604596206577
555.0352,2.412429099898737
554.6156,2.613898249039432
554.196,2.138459313101276
553.7764,2.6135799367540686
553.3568,2.335956142029163
552.9372,2.0199318421401222
552.5176,2.020828181405132
552.098,2.220188657807901
551.6784,1.9835591996324222
551.2588,2.104703114144588
550.8392,2.0282794521532894
550.4196,1.9909076333102735
550.,1.8730408673194312
549.5804,1.832678946554343
549.1608,1.71370063666904
548.7412,1.7941318307243979
548.3216,1.555521488728773
547.902,1.717766145246479
547.4824,1.7594247122507496
547.0628,1.6005414858633813
546.6432,1.7215613958580258
546.2236,1.4815403783311925
545.804,1.4424430729914557
545.3844,1.4035052953740061
544.9648,1.4849362794891883
544.5452,1.5672245839444434
544.1256,1.4481981379039475
543.706,1.408789526827305
543.2864,1.4088541497737233
542.8668,1.2484955261592778
542.4472,1.2901368807584963
542.0276,1.170529252925072
541.608,1.3738629769311637
541.1884,1.2524495003871723
540.7688,1.3728716834443797
540.3492,1.2511066636666324
539.9296,1.210416245001032
539.51,1.2915420193028302
539.0904,1.1716152285965087
538.6708,1.2952578881100791
538.2512,1.297913197207917
537.8316,1.056804814758419
537.412,1.0172762016542325
536.9924,0.8954741850164014
536.5728,1.1809251829793381
536.1532,1.0587470380826869
535.7336,0.8558401977267156
535.314,1.2238919371218333
534.8944,0.9798023392980393
534.4748,1.0222907004931248
534.0552,1.0643639614280742
533.6356,0.9016089385328316
533.216,1.0671636276605647
532.7964,0.944897734913788
532.3768,1.069898951459195
531.9572000000001,1.0715217445940175
531.5376,0.7839519065812552
531.118,0.7850585738523093
530.6984,0.7854649499640477
530.2788,0.8679783927002678
529.8592,0.7440081646465764
529.4396,0.9513465848775781
529.02,0.8695670216765667
528.6004,0.7047650707725427
528.1808,0.8714560418552117
527.7612,0.8716298465247785
527.3416,1.0794900999202945
526.922,0.8316110687616887
526.5024,0.9163313937736619
526.0828,1.0010788419403687
525.6632,0.7518827711174928
525.2436,0.7946782233272153
524.824,0.8791043965942722
524.4044,0.8374830899947748
523.9848,0.837643013336313
523.5652,0.8379594521306384
523.1456000000001,0.7126186652723543
522.726,0.7139352802023471
522.3064,0.8411477162926277
521.8868,0.5891836289201943
521.4672,0.8424358459025235
521.0476,0.9267058076815572
520.628,0.8003647476394689
520.2084,0.7583534016254598
519.7888,0.7593549595469558
519.3692,0.8449758860782621
518.9496,1.0153450632739331
518.53,0.889876344716803
518.1104,0.677781360684325
517.6908,0.6782087516398237
517.2712,0.8062002617964801
516.8516,0.8487611344853981
516.432,0.8491322298984015
516.0124,0.6787843881138506
515.5928,0.8487118036378667
515.1732,0.8495515908694529
514.7536,0.8087067620517547
514.3340000000001,0.8108835101677069
513.9144,0.8114047651900413
513.4948,0.8974184305430132
513.0752,0.7694172493291855
512.6556,0.9839523304527765
512.236,1.0284218889232064
511.8164,0.943392429879205
511.3968,0.9012973150792638
510.9772,0.7728155054601665
510.5576,0.8162686867125538
510.13800000000003,0.946091229247378
509.7184,0.9036835444255125
509.2988,0.9473286150709078
508.8792,0.9907129129973941
508.4596,0.8201939279518112
508.04,1.081523577978623
507.6204,0.6934445017118299
507.2008,0.7382439984799748
506.7812,0.8676531128002405
506.3616,0.650168335558116
505.942,0.9102793125889391
505.5224,0.6941632553802873
505.1028,1.1298999832094556
504.6832,0.8709488234320343
504.2636,0.9170235434098777
503.844,0.9613426247111115
503.4244,0.7876082939569437
503.0048,0.7010816557378835
502.5852,0.7878619233312844
502.1656,1.0079769176489801
501.746,0.9662874563432824
501.32640000000004,1.0549004891057248
500.9068,0.8366325689745336
500.48720000000003,0.9260326055453201
500.0676,0.7501989049715508
499.648,0.9278500284998514
499.2284,0.8409794943288535
498.8088,0.9755210770388391
498.3892,1.1548442235134266
497.9696,0.979435929580961
497.55,1.0694273528240752
497.1304,0.8917427901473406
496.7108,0.9829343206135863
496.2912,1.16456841210107
495.8716,0.9877601932084762
495.452,1.0792504438505444
495.0324,0.9460078483785133
494.6128,0.9016414871043186
494.1932,0.9478588041115786
493.7736,1.085877212795256
493.354,0.814729970344602
492.9344,0.9953408048765389
492.5148,1.0869271184625742
492.0952,1.2247048208431823
491.67560000000003,0.954762248680909
491.256,1.1406527849075596
490.8364,0.9596278284755114
490.4168,1.1431609706853445
489.9972,1.0077703788588575
489.5776,0.9633640788689276
489.158,0.9647759143633886
488.7384,0.9207876807025965
488.3188,1.152356762521947
487.8992,1.1075824983854754
487.4796,0.6480110961740584
487.06,1.0201074155233458
486.6404,1.3925490013316792
486.2208,1.0692711988040762
485.8012,1.3026102958915964
485.3816,1.1180743777239204
484.962,1.074364170997324
484.5424,1.263766306958442
484.1228,1.030358368134333
483.70320000000004,1.1719540488920817
483.2836,1.0792853125272666
482.86400000000003,0.940301279519242
482.4444,1.226835125587972
482.0248,1.0877437101810143
481.6052,1.1371299904334622
481.1856,1.0445179132449445
480.766,1.0938730612885796
480.3464,1.0972527492361466
479.9268,1.1950149098180651
479.5072,1.0533839420493494
479.0876,0.9589979111426169
478.668,1.246415815287306
478.2484,1.0563115126888845
477.8288,1.2024433374443593
477.4092,1.1559873611201468
476.9896,1.4005313598157916
476.57,1.4022760935587966
476.1504,1.2576161776717911
475.7308,1.26020418197851
475.3112,1.3598523009311883
474.89160000000004,1.3139293005800126
474.472,1.4139502099048455
474.05240000000003,1.2203154562994416
473.6328,0.9774225557557799
473.21320000000003,1.2237762226759548
472.79359999999997,1.6221333091419823
472.374,1.1842007865487745
471.9544,1.2855285594390962
